x,y,z,signal,cytoplasm.p
24,563,22,0.0790233762123984,1
24,564,22,0.0762135447827064,1
24,565,22,0.0667058781515471,1
24,566,22,0.0807228203341101,1
24,567,22,0.0939671812349469,1
24,568,22,0.0757865711746594,1
24,569,22,0.0573383168425102,1
24,573,22,0.0575920384465185,1
24,574,22,0.0656892285514019,1
24,575,22,0.0633080690475636,1
25,562,22,0.0615101401838693,1
25,563,22,0.0754045145344397,1
25,564,22,0.0739877636673777,1
25,565,22,0.0646323441512718,1
25,566,22,0.0720304347042564,1
25,567,22,0.0793346460229218,1
25,568,22,0.0651468283018624,1
25,574,22,0.0610504739580419,1
26,564,22,0.060760822317934,1
26,565,22,0.0678669968070682,1
26,566,22,0.0626569823553271,1
27,564,22,0.0608513756798814,1
27,565,22,0.0779417777500176,1
27,566,22,0.0645369494041877,1
28,565,22,0.0607657108785653,1
1,553,23,0.0832461844695819,1
1,554,23,0.0881245492971181,1
1,555,23,0.0821297645952253,1
1,556,23,0.0689158377853634,1
2,553,23,0.0807942735176681,1
2,554,23,0.086993245554205,1
2,555,23,0.0831214583587098,1
2,556,23,0.0686200533309532,1
3,553,23,0.0740543341872412,1
3,554,23,0.0867732072533644,1
3,555,23,0.0894661731889776,1
3,556,23,0.0722868217237114,1
4,553,23,0.0752603462228421,1
4,554,23,0.0907709117409711,1
4,555,23,0.0968383643954088,1
4,556,23,0.0780577351158248,1
4,557,23,0.0584103091947964,1
5,553,23,0.0738635859716307,1
5,554,23,0.0841339860000115,1
5,555,23,0.0900249964075861,1
5,556,23,0.0779452805304941,1
5,557,23,0.0636357677240928,1
6,553,23,0.0733884638743743,1
6,554,23,0.0780592742163372,1
6,555,23,0.0817288672418366,1
6,556,23,0.0753858743171229,1
6,557,23,0.0654287608516611,1
7,554,23,0.0759763581895668,1
7,555,23,0.0796590601056373,1
7,556,23,0.0778950032470893,1
7,557,23,0.0704021371253876,1
8,554,23,0.0765063276962706,1
8,555,23,0.0810794257949755,1
8,556,23,0.0944769360422006,1
8,557,23,0.104099392445675,1
8,558,23,0.0779625231737824,1
8,577,23,0.0580257168717401,1
9,555,23,0.0845302542579894,1
9,556,23,0.124935440335595,1
9,557,23,0.165369191175201,1
9,558,23,0.136449775600325,1
9,559,23,0.0677694201933573,1
10,555,23,0.0857568760878079,1
10,556,23,0.131053866111983,1
10,557,23,0.196065318435061,1
10,558,23,0.185729863399581,1
10,559,23,0.0995482191581005,1
11,555,23,0.0876248133855371,1
11,556,23,0.119210328451833,1
11,557,23,0.187869720248373,1
11,558,23,0.202501164527085,1
11,559,23,0.120259181224002,1
12,556,23,0.0983873835555472,1
12,557,23,0.140894556353629,1
12,558,23,0.1583409506032,1
12,559,23,0.101708502996068,1
13,557,23,0.0927794320127057,1
13,558,23,0.0956323936383657,1
13,559,23,0.0688450214709829,1
13,577,23,0.0585042415015469,1
14,557,23,0.0767207226285657,1
14,558,23,0.0688255026100786,1
14,559,23,0.0570923261226848,1
15,558,23,0.0662793114321414,1
15,559,23,0.0587393818576068,1
15,576,23,0.0575215228759163,1
16,558,23,0.0681033165504939,1
16,559,23,0.0623733455907849,1
16,560,23,0.0583139414531354,1
17,558,23,0.0704388337632751,1
17,559,23,0.0652146666631442,1
17,560,23,0.0636165790916509,1
17,561,23,0.0569750596369015,1
17,576,23,0.0627655449623507,1
18,558,23,0.0714241352472369,1
18,559,23,0.0681345939034353,1
18,560,23,0.0705733664800939,1
18,561,23,0.0753003687331011,1
18,562,23,0.0618639387028041,1
18,575,23,0.0578033787655362,1
18,576,23,0.0642213335512212,1
18,577,23,0.0572617097361635,1
19,559,23,0.0716489264791617,1
19,560,23,0.0822170451572326,1
19,561,23,0.101157127608675,1
19,562,23,0.08800952364733,1
19,575,23,0.0647479594947429,1
19,576,23,0.0622965144008387,1
20,560,23,0.0812900643785105,1
20,561,23,0.102693102744548,1
20,562,23,0.0937980570866886,1
20,563,23,0.0611809142007013,1
20,574,23,0.0652765432212919,1
20,575,23,0.0697279285438444,1
20,576,23,0.0599379873405504,1
21,560,23,0.0678263610153789,1
21,561,23,0.078328369134659,1
21,562,23,0.0774375837541938,1
21,563,23,0.0678112412693491,1
21,574,23,0.0682577514291108,1
21,575,23,0.0692383294666725,1
21,576,23,0.0580079670918846,1
22,560,23,0.0642289582905412,1
22,561,23,0.0703052563502226,1
22,562,23,0.0725942821130432,1
22,563,23,0.075527713338673,1
22,564,23,0.0662750302560035,1
22,574,23,0.0638578817466972,1
22,575,23,0.0630677924595256,1
23,560,23,0.0674986210602919,1
23,561,23,0.0739269190731751,1
23,562,23,0.0715638277837811,1
23,563,23,0.0728343346174817,1
23,564,23,0.0695373041639073,1
23,565,23,0.0590185487440327,1
23,566,23,0.061612245645065,1
23,567,23,0.0706000737069928,1
23,568,23,0.0635081580111113,1
23,573,23,0.0581195194458804,1
23,574,23,0.0620980942704135,1
23,575,23,0.0600753328962366,1
24,560,23,0.061851761528252,1
24,561,23,0.0671132090630164,1
24,562,23,0.070019042624286,1
24,563,23,0.0770070366024284,1
24,564,23,0.0767480667246422,1
24,565,23,0.0684886990630852,1
24,566,23,0.0814207287047694,1
24,567,23,0.0982522906297296,1
24,568,23,0.0842329660846877,1
24,569,23,0.0636866464950542,1
24,573,23,0.058839329039923,1
24,574,23,0.0614590904017399,1
24,575,23,0.0579290483863009,1
25,562,23,0.0619080418933489,1
25,563,23,0.071907961223253,1
25,564,23,0.0725959686369764,1
25,565,23,0.06710656321521,1
25,566,23,0.0781418844043759,1
25,567,23,0.0876795192685006,1
25,568,23,0.0734328383240132,1
25,569,23,0.0599250199764632,1
25,574,23,0.0574845962574925,1
26,563,23,0.0578110742680981,1
26,564,23,0.061402986944748,1
26,565,23,0.0697339552132837,1
26,566,23,0.0738235398736244,1
26,567,23,0.0671728035066111,1
27,564,23,0.0589351955419535,1
27,565,23,0.0727411748094558,1
27,566,23,0.0696734880230382,1
1,553,24,0.082338757933385,1
1,554,24,0.0850454578348731,1
1,555,24,0.0791857483679873,1
1,556,24,0.0667628543551898,1
2,553,24,0.0793397350794053,1
2,554,24,0.0831777564146171,1
2,555,24,0.0805120873995858,1
2,556,24,0.0654374116579894,1
3,553,24,0.0734350732630714,1
3,554,24,0.0848810335452677,1
3,555,24,0.0891456923631271,1
3,556,24,0.0699361257955322,1
4,553,24,0.0753260616868655,1
4,554,24,0.0891293755389211,1
4,555,24,0.0970536497651651,1
4,556,24,0.0765562924420234,1
5,553,24,0.0735470384026453,1
5,554,24,0.0815743674969145,1
5,555,24,0.0875531066336954,1
5,556,24,0.0745187179625319,1
5,557,24,0.0580147603631117,1
6,554,24,0.0765748206175404,1
6,555,24,0.0802120276659745,1
6,556,24,0.0753305138741714,1
6,557,24,0.063387306187736,1
7,554,24,0.0747526199618577,1
7,555,24,0.0790451889817292,1
7,556,24,0.0805415720837312,1
7,557,24,0.0724099202800186,1
7,577,24,0.0612599980205162,1
8,555,24,0.0803990018420144,1
8,556,24,0.0949328518162046,1
8,557,24,0.102634357459856,1
8,558,24,0.0769380601323386,1
8,577,24,0.068514551234144,1
8,578,24,0.0773878430920404,1
9,555,24,0.0849719761050459,1
9,556,24,0.1268596226168,1
9,557,24,0.170051134933897,1
9,558,24,0.146679510352332,1
9,559,24,0.074712514894483,1
10,555,24,0.0867783729700267,1
10,556,24,0.139978526186598,1
10,557,24,0.217084737472618,1
10,558,24,0.214037978915007,1
10,559,24,0.115602889140512,1
11,556,24,0.130109058893227,1
11,557,24,0.213283100237642,1
11,558,24,0.233215383589136,1
11,559,24,0.137230329540644,1
12,556,24,0.101177589979472,1
12,557,24,0.149338179703347,1
12,558,24,0.16978645682126,1
12,559,24,0.109458835276665,1
13,557,24,0.0925266008461585,1
13,558,24,0.0969745777392239,1
13,559,24,0.072811000438449,1
13,577,24,0.0596389359831368,1
14,558,24,0.0700547426798493,1
14,559,24,0.060558740189738,1
14,577,24,0.0602725441546118,1
15,558,24,0.0680492593305816,1
15,559,24,0.0611752826260296,1
16,558,24,0.0695411843483408,1
16,559,24,0.0632722215685795,1
16,560,24,0.0621922919393214,1
17,558,24,0.0729228417423495,1
17,559,24,0.0718428649375967,1
17,560,24,0.0791323751927473,1
17,561,24,0.074588030558021,1
17,576,24,0.0603624547504449,1
18,559,24,0.0819831903334015,1
18,560,24,0.0970087151065275,1
18,561,24,0.0988989015469128,1
18,562,24,0.0716826982363819,1
18,576,24,0.0638229836745427,1
18,577,24,0.0572649648452932,1
19,559,24,0.0855677495298254,1
19,560,24,0.104963317278884,1
19,561,24,0.11670493228288,1
19,562,24,0.0934648801558452,1
19,575,24,0.0612077098816527,1
19,576,24,0.0640126940292713,1
20,560,24,0.0886307069729061,1
20,561,24,0.102746340290241,1
20,562,24,0.0935121382075935,1
20,563,24,0.0669488555366529,1
20,574,24,0.0624983252699405,1
20,575,24,0.0692565451045376,1
20,576,24,0.0624512264354866,1
21,560,24,0.0721185408374198,1
21,561,24,0.0812762950310146,1
21,562,24,0.0822336804160275,1
21,563,24,0.0746925950418744,1
21,574,24,0.0670721251041281,1
21,575,24,0.0711616036196059,1
21,576,24,0.0605227275965227,1
22,560,24,0.0685211793911399,1
22,561,24,0.0770284247923075,1
22,562,24,0.077912263581188,1
22,563,24,0.0783427104850273,1
22,564,24,0.0678974839704746,1
22,574,24,0.06335901268483,1
22,575,24,0.0654811610323244,1
22,576,24,0.0571934880739878,1
23,560,24,0.0743615940807208,1
23,561,24,0.0827642985857825,1
23,562,24,0.0758116036714989,1
23,563,24,0.0717197663812895,1
23,564,24,0.0693527182472832,1
23,565,24,0.0641621518932045,1
23,566,24,0.064207228078326,1
23,567,24,0.0699804176880554,1
23,568,24,0.0658400250199953,1
23,569,24,0.057513597392818,1
23,572,24,0.0577421272826925,1
23,573,24,0.060898486308209,1
23,574,24,0.0622599533924983,1
23,575,24,0.0607543651721061,1
24,560,24,0.0681087476293135,1
24,561,24,0.0734976220720175,1
24,562,24,0.0700403954325441,1
24,563,24,0.0717345441049832,1
24,564,24,0.0734378389264442,1
24,565,24,0.0694445158629016,1
24,566,24,0.0783374209326916,1
24,567,24,0.0944681672971357,1
24,568,24,0.0885774104578448,1
24,569,24,0.0714568573497015,1
24,570,24,0.0603327695704473,1
24,571,24,0.0586284545789148,1
24,572,24,0.0622855402013997,1
24,573,24,0.0633215199604707,1
24,574,24,0.0605576197717404,1
25,561,24,0.060585099497364,1
25,562,24,0.0617596513749817,1
25,563,24,0.0663911232513577,1
25,564,24,0.0675285126330785,1
25,565,24,0.0654117069103514,1
25,566,24,0.0776756018154263,1
25,567,24,0.0880265009284609,1
25,568,24,0.0775318168047226,1
25,569,24,0.065347235699999,1
25,570,24,0.0599601598230277,1
25,573,24,0.0576990206744718,1
26,563,24,0.0586482034203555,1
26,564,24,0.060685365114269,1
26,565,24,0.0678686892279381,1
26,566,24,0.0801359453870056,1
26,567,24,0.0755882571890972,1
26,568,24,0.059479630234699,1
27,565,24,0.0623687754647423,1
27,566,24,0.0679225754366823,1
1,553,25,0.0797758017640427,1
1,554,25,0.0812319323752494,1
1,555,25,0.0752596091057385,1
1,556,25,0.0642802085685228,1
2,553,25,0.0780196644916562,1
2,554,25,0.0808908476521181,1
2,555,25,0.0773537882818525,1
2,556,25,0.0638082236416595,1
3,553,25,0.0734585312777775,1
3,554,25,0.081772982226255,1
3,555,25,0.083798397222005,1
3,556,25,0.0675044295430685,1
4,553,25,0.0742105263530333,1
4,554,25,0.083947483578918,1
4,555,25,0.0894686499024458,1
4,556,25,0.0736098053982541,1
4,578,25,0.0614039363515774,1
5,554,25,0.0779169516459672,1
5,555,25,0.0820836033737272,1
5,556,25,0.0725501907163722,1
5,578,25,0.066359716165806,1
6,554,25,0.0742456544057242,1
6,555,25,0.077404696537498,1
6,556,25,0.0756366002772221,1
6,557,25,0.0636838159653762,1
6,578,25,0.0652406839484342,1
7,554,25,0.073198193310647,1
7,555,25,0.0771972246090402,1
7,556,25,0.0820286852010379,1
7,557,25,0.0750874539319501,1
7,577,25,0.0617585191631105,1
7,578,25,0.0739469391737099,1
8,555,25,0.0799981988396149,1
8,556,25,0.093742667159053,1
8,557,25,0.0994033078324625,1
8,558,25,0.0773174926356694,1
8,577,25,0.0698639944642388,1
8,578,25,0.0842139602572876,1
9,555,25,0.0840292387111164,1
9,556,25,0.117668326646521,1
9,557,25,0.155963966130637,1
9,558,25,0.139490023939676,1
9,559,25,0.0806281980857505,1
9,578,25,0.0684431452260805,1
10,555,25,0.0883210411292002,1
10,556,25,0.137665098899179,1
10,557,25,0.212405518098737,1
10,558,25,0.210148123505068,1
10,559,25,0.123483685251516,1
11,556,25,0.128260817364507,1
11,557,25,0.207012344789085,1
11,558,25,0.219581075946602,1
11,559,25,0.137425647882297,1
11,560,25,0.0607534924254554,1
11,578,25,0.0603591819505048,1
12,556,25,0.0993992035644294,1
12,557,25,0.140508542868797,1
12,558,25,0.152694197216023,1
12,559,25,0.106773193336593,1
12,560,25,0.057665720672198,1
13,557,25,0.0900660272940429,1
13,558,25,0.0905321919442559,1
13,559,25,0.0751169739977165,1
13,577,25,0.0579389965187316,1
13,578,25,0.068104071358408,1
14,558,25,0.0712907878147207,1
14,559,25,0.0643699481531879,1
14,560,25,0.0575197950734254,1
14,577,25,0.0587432148665457,1
15,558,25,0.0717416617077359,1
15,559,25,0.0641877387021059,1
15,560,25,0.061782861718341,1
15,577,25,0.0576621117468586,1
16,559,25,0.0660650108508355,1
16,560,25,0.0671920157268003,1
16,561,25,0.0630173382680159,1
17,559,25,0.0755371248498522,1
17,560,25,0.0908555622691526,1
17,561,25,0.0865652163944656,1
17,562,25,0.0601562211787212,1
17,576,25,0.0572131720491233,1
17,577,25,0.0594345540495775,1
18,559,25,0.0900136565980637,1
18,560,25,0.119036180113397,1
18,561,25,0.11609063657952,1
18,562,25,0.0788145951639646,1
18,576,25,0.0624697605079404,1
18,577,25,0.0610762258811746,1
19,559,25,0.0891354788685392,1
19,560,25,0.1153867781996,1
19,561,25,0.116597277804128,1
19,562,25,0.0888127159281359,1
19,563,25,0.0570915890055811,1
19,575,25,0.0577397567140872,1
19,576,25,0.0646285170392697,1
19,577,25,0.0581255225275724,1
20,560,25,0.0886763846455842,1
20,561,25,0.093551901252632,1
20,562,25,0.0863660768377473,1
20,563,25,0.0695205391725022,1
20,574,25,0.0596183733644138,1
20,575,25,0.066674070074291,1
20,576,25,0.0645245540429729,1
21,560,25,0.0716395562465403,1
21,561,25,0.0785671066221846,1
21,562,25,0.0817864744177199,1
21,563,25,0.0766436909427674,1
21,564,25,0.0577525825516904,1
21,574,25,0.0634203467247894,1
21,575,25,0.0680570314933224,1
21,576,25,0.0614157715037934,1
22,560,25,0.0688522806002195,1
22,561,25,0.080049225033997,1
22,562,25,0.0826212978676771,1
22,563,25,0.0786537562119512,1
22,564,25,0.0665580773268629,1
22,565,25,0.0603592291259994,1
22,574,25,0.0629963864514621,1
22,575,25,0.0656150509830288,1
22,576,25,0.0583747919442748,1
23,560,25,0.0738265001359126,1
23,561,25,0.0837971706591445,1
23,562,25,0.0794132757786009,1
23,563,25,0.0722510273171589,1
23,564,25,0.0685388819955008,1
23,565,25,0.0697302755247024,1
23,566,25,0.0698855005928544,1
23,567,25,0.0703472779220666,1
23,568,25,0.0686756378575041,1
23,569,25,0.0627176500414248,1
23,571,25,0.0583737422895192,1
23,572,25,0.0637498498639883,1
23,573,25,0.0639775246980226,1
23,574,25,0.0629957436853478,1
23,575,25,0.0613076452700953,1
24,561,25,0.0737015971169357,1
24,562,25,0.0685429037064182,1
24,563,25,0.066559073909187,1
24,564,25,0.0681154996219828,1
24,565,25,0.0696254869572495,1
24,566,25,0.0750889281661574,1
24,567,25,0.0854560674432193,1
24,568,25,0.0881825810524532,1
24,569,25,0.0794286490929143,1
24,570,25,0.0688208971024151,1
24,571,25,0.0672453476234826,1
24,572,25,0.0704658476308891,1
24,573,25,0.0670550003995764,1
24,574,25,0.0603529606821501,1
25,562,25,0.060776484582152,1
25,563,25,0.0615371422576097,1
25,564,25,0.0632261900796917,1
25,565,25,0.0648313716661904,1
25,566,25,0.0738924337865986,1
25,567,25,0.0809061855848106,1
25,568,25,0.0763517925697275,1
25,569,25,0.0708942541945855,1
25,570,25,0.0672047472134143,1
25,571,25,0.0659773116063133,1
25,572,25,0.0658458806782666,1
25,573,25,0.0625379349946215,1
26,564,25,0.0587295516639127,1
26,565,25,0.0647895741779458,1
26,566,25,0.0779230903572062,1
26,567,25,0.0779179010527966,1
26,568,25,0.0640479105360146,1
26,569,25,0.0594612435856659,1
26,570,25,0.0615700766498002,1
26,571,25,0.0605324280576066,1
26,572,25,0.058110149213259,1
27,566,25,0.0603489566620432,1
27,567,25,0.0577827925590658,1
1,553,26,0.0764408834913414,1
1,554,26,0.0764689057351532,1
1,555,26,0.0709664562891209,1
1,556,26,0.0605582448470443,1
2,553,26,0.0755880390024345,1
2,554,26,0.0768483618262313,1
2,555,26,0.0722160466878887,1
2,556,26,0.0601317842725015,1
3,553,26,0.0730553341190255,1
3,554,26,0.0773143908468973,1
3,555,26,0.076129301143166,1
3,556,26,0.0636044019170989,1
3,578,26,0.0592361162283419,1
3,579,26,0.0640811102903623,1
4,553,26,0.0746171319412725,1
4,554,26,0.0798193801272097,1
4,555,26,0.0817041767673332,1
4,556,26,0.0706440412679905,1
4,578,26,0.0740376517529518,1
5,554,26,0.0764615168733063,1
5,555,26,0.0788819853580474,1
5,556,26,0.0727773230322181,1
5,557,26,0.0571614087376375,1
5,578,26,0.0829757686374104,1
5,579,26,0.0868351368839435,1
6,554,26,0.0734417957710566,1
6,555,26,0.0764175846939296,1
6,556,26,0.0768971471846184,1
6,557,26,0.0659632002364813,1
6,578,26,0.073979956123016,1
6,579,26,0.0728781370642482,1
7,555,26,0.0764020226776377,1
7,556,26,0.082513513656315,1
7,557,26,0.07726002698627,1
7,578,26,0.072819698420272,1
8,555,26,0.0786197662680683,1
8,556,26,0.089032872167713,1
8,557,26,0.0926213705179388,1
8,558,26,0.0745970528713695,1
8,577,26,0.0592248707698088,1
8,578,26,0.0766959024214521,1
9,555,26,0.0812098778315086,1
9,556,26,0.101837410035152,1
9,557,26,0.128489229315645,1
9,558,26,0.117132578141725,1
9,559,26,0.0774495722267673,1
9,578,26,0.0646604253644519,1
10,556,26,0.121050774230065,1
10,557,26,0.175996650728583,1
10,558,26,0.17241006298589,1
10,559,26,0.112142059472636,1
10,560,26,0.0570562014876698,1
11,556,26,0.113605325377406,1
11,557,26,0.168392562481348,1
11,558,26,0.171528588868678,1
11,559,26,0.117518167047106,1
11,560,26,0.0633856609423607,1
11,578,26,0.0574370256680923,1
12,557,26,0.116492902022253,1
12,558,26,0.119232335820079,1
12,559,26,0.0927816551578902,1
12,560,26,0.0616095330541236,1
12,578,26,0.0636323946762266,1
13,558,26,0.0808223311431009,1
13,559,26,0.0730387165510411,1
13,560,26,0.0607346458153496,1
13,578,26,0.06558447536557,1
14,558,26,0.0715286879372166,1
14,559,26,0.0658506454032245,1
14,560,26,0.0627613758280125,1
15,558,26,0.0763463909755921,1
15,559,26,0.0668726965975052,1
15,560,26,0.0663314757353315,1
15,561,26,0.0632255296227668,1
16,559,26,0.0687940483490322,1
16,560,26,0.0702113358373457,1
16,561,26,0.0682611362708507,1
17,559,26,0.0776548210100406,1
17,560,26,0.0933149505369656,1
17,561,26,0.0890952853471121,1
17,562,26,0.0637761207175619,1
17,577,26,0.0579940208362838,1
18,559,26,0.0952266431059666,1
18,560,26,0.12549220552325,1
18,561,26,0.118795184099066,1
18,562,26,0.079350544164613,1
18,577,26,0.0623090512885373,1
19,560,26,0.113473163229193,1
19,561,26,0.107517540084782,1
19,562,26,0.0802682785463871,1
19,563,26,0.057515702599266,1
19,576,26,0.0619350557609629,1
19,577,26,0.0619188804632407,1
20,561,26,0.0839151034987894,1
20,562,26,0.0776684960065472,1
20,563,26,0.0689110966481528,1
20,575,26,0.0634609294440472,1
20,576,26,0.0647712700860283,1
20,577,26,0.0588111239910695,1
21,561,26,0.0763811239335154,1
21,562,26,0.0797771403687029,1
21,563,26,0.0750431443486163,1
21,564,26,0.0592165973674376,1
21,574,26,0.0597715404016125,1
21,575,26,0.0646911719930788,1
21,576,26,0.0617879861564454,1
22,560,26,0.072833703645241,1
22,561,26,0.0812032850561337,1
22,562,26,0.0862630160727854,1
22,563,26,0.0788321621387784,1
22,564,26,0.0651762658105132,1
22,565,26,0.0606872403401806,1
22,566,26,0.0591957575926836,1
22,574,26,0.0621007243042393,1
22,575,26,0.0639589552439478,1
22,576,26,0.0581095064471446,1
23,560,26,0.0758303500336786,1
23,561,26,0.0818294336025198,1
23,562,26,0.0828125709106654,1
23,563,26,0.0755372427885888,1
23,564,26,0.0697228571781714,1
23,565,26,0.0709631304167493,1
23,566,26,0.0714694178251474,1
23,567,26,0.0694612631634962,1
23,568,26,0.0696533204990828,1
23,569,26,0.0652776400515421,1
23,570,26,0.0578223315205049,1
23,571,26,0.0599177549502898,1
23,572,26,0.0651565818353777,1
23,573,26,0.064453336736888,1
23,574,26,0.0634894116489317,1
23,575,26,0.0612778008728033,1
24,561,26,0.0711972034272431,1
24,562,26,0.0677535338455397,1
24,563,26,0.0655613063007685,1
24,564,26,0.0671728565790426,1
24,565,26,0.0699844865744675,1
24,566,26,0.0713914603202669,1
24,567,26,0.0758764817704925,1
24,568,26,0.0837857718802539,1
24,569,26,0.0822997732840079,1
24,570,26,0.0716683686798872,1
24,571,26,0.0710222354145872,1
24,572,26,0.0740731925912207,1
24,573,26,0.06825336410811,1
24,574,26,0.0602004128233184,1
25,563,26,0.0602833886214405,1
25,564,26,0.0632943763602464,1
25,565,26,0.0668818722312113,1
25,566,26,0.0699769797738841,1
25,567,26,0.0723937685700438,1
25,568,26,0.0754098276745227,1
25,569,26,0.0778487830562229,1
25,570,26,0.0740765243605291,1
25,571,26,0.0749385680708893,1
25,572,26,0.0760014496557746,1
25,573,26,0.0680142138350063,1
26,564,26,0.0581944164405467,1
26,565,26,0.0622819135852498,1
26,566,26,0.0701175981295105,1
26,567,26,0.0732369597733614,1
26,568,26,0.0703296165962635,1
26,569,26,0.0710557241188396,1
26,570,26,0.0700808071406338,1
26,571,26,0.0692230505033484,1
26,572,26,0.0680674572776362,1
26,573,26,0.061075418000829,1
27,567,26,0.057075413707859,1
27,570,26,0.0570365587910921,1
1,553,27,0.0754072743008757,1
1,554,27,0.0736186036280031,1
1,555,27,0.0687543324794883,1
1,556,27,0.0580164174023606,1
2,553,27,0.074825234841971,1
2,554,27,0.0741292960482126,1
2,555,27,0.069592381553891,1
2,556,27,0.0583797099895903,1
3,553,27,0.072376785391976,1
3,554,27,0.0738458008101542,1
3,555,27,0.0712299903960128,1
3,556,27,0.0613087656880928,1
3,578,27,0.0596898737234665,1
3,579,27,0.0718366613600525,1
4,553,27,0.0739657857838157,1
4,554,27,0.0765620183676845,1
4,555,27,0.0759364064425497,1
4,556,27,0.06763300635369,1
4,578,27,0.0838584929052302,1
4,579,27,0.103020300181446,1
5,554,27,0.074564843802409,1
5,555,27,0.0755065197477092,1
5,556,27,0.0709862169244351,1
5,557,27,0.0581291078651645,1
5,578,27,0.0975265428203001,1
5,579,27,0.118081654742746,1
6,554,27,0.0720465215479261,1
6,555,27,0.0737047873597602,1
6,556,27,0.0740491802644526,1
6,557,27,0.0655287964880297,1
6,578,27,0.086744170736418,1
6,579,27,0.100692732039511,1
7,555,27,0.072953706309713,1
7,556,27,0.0769762015197491,1
7,557,27,0.073558089262263,1
7,558,27,0.0581819562130268,1
7,578,27,0.0698623197341793,1
7,579,27,0.0780819361445714,1
8,555,27,0.0751840516541474,1
8,556,27,0.08114869121497,1
8,557,27,0.0830971452881635,1
8,558,27,0.0713651776728196,1
8,578,27,0.0638804906024999,1
9,556,27,0.0869184900860226,1
9,557,27,0.10016067501717,1
9,558,27,0.0934941997257594,1
9,559,27,0.0705342285103592,1
9,578,27,0.0569788631611563,1
10,556,27,0.0980905612402551,1
10,557,27,0.125261375828013,1
10,558,27,0.122295428892707,1
10,559,27,0.090642771303675,1
10,560,27,0.057984385241505,1
11,556,27,0.0930027725981706,1
11,557,27,0.116930832138928,1
11,558,27,0.115673617000841,1
11,559,27,0.090576318722548,1
11,560,27,0.0626836129220473,1
12,557,27,0.0899455587715614,1
12,558,27,0.0886170909457677,1
12,559,27,0.0788936789837795,1
12,560,27,0.0646692766666324,1
12,578,27,0.0585999605801567,1
13,558,27,0.0741370033446482,1
13,559,27,0.0710183316424064,1
13,560,27,0.0649997115218503,1
13,561,27,0.0570701536402074,1
13,578,27,0.0601295552303801,1
14,558,27,0.0723931847732977,1
14,559,27,0.0667818601825899,1
14,560,27,0.0657219093753087,1
14,561,27,0.0616413706160638,1
14,578,27,0.0585908203280716,1
15,559,27,0.0686392478603318,1
15,560,27,0.0684297179009207,1
15,561,27,0.0666027584172169,1
15,562,27,0.058823112463643,1
16,559,27,0.0720787601015707,1
16,560,27,0.0721139176389457,1
16,561,27,0.0701450129888289,1
16,562,27,0.0605448411096318,1
17,559,27,0.0788524534984073,1
17,560,27,0.0864611885318637,1
17,561,27,0.0827881104166983,1
17,562,27,0.0648233813167869,1
18,560,27,0.109234256334466,1
18,561,27,0.103060069123422,1
18,562,27,0.0746831481490742,1
18,577,27,0.0598812882929387,1
19,560,27,0.0982448899740091,1
19,561,27,0.0917945669020692,1
19,562,27,0.0726792746635609,1
19,563,27,0.0584460623227911,1
19,577,27,0.0613716388285645,1
20,561,27,0.0770635115664406,1
20,562,27,0.0720406481988443,1
20,563,27,0.0669454294163552,1
20,575,27,0.0570159136152535,1
20,576,27,0.0603162109718312,1
20,577,27,0.059821174918903,1
21,561,27,0.0734252253785668,1
21,562,27,0.0760017150179319,1
21,563,27,0.0723010805169642,1
21,564,27,0.0605607687360072,1
21,575,27,0.0596984655604265,1
21,576,27,0.0587785434150888,1
22,561,27,0.076458491744713,1
22,562,27,0.0824947142217039,1
22,563,27,0.0773896829363311,1
22,564,27,0.0651389499942587,1
22,565,27,0.0598854928088978,1
22,566,27,0.0601466681410581,1
22,567,27,0.0575290945428048,1
22,574,27,0.0601960962655595,1
22,575,27,0.0603782762319574,1
23,561,27,0.0752315986558003,1
23,562,27,0.0792539110607948,1
23,563,27,0.0755885520359387,1
23,564,27,0.0688158316336789,1
23,565,27,0.0673120301851459,1
23,566,27,0.0690988610137278,1
23,567,27,0.0693279747003483,1
23,568,27,0.070508323266869,1
23,569,27,0.064397304043138,1
23,571,27,0.0579298975452043,1
23,572,27,0.0620757979522627,1
23,573,27,0.0619775903663111,1
23,574,27,0.0618065791982676,1
23,575,27,0.0591532642658932,1
24,562,27,0.0661314221534047,1
24,563,27,0.0648812715456381,1
24,564,27,0.0658410864686246,1
24,565,27,0.0682608944964408,1
24,566,27,0.0687098577819233,1
24,567,27,0.0695087924743387,1
24,568,27,0.0757735566350776,1
24,569,27,0.0759549405150036,1
24,570,27,0.0686965012200055,1
24,571,27,0.0706382327852138,1
24,572,27,0.0726480503830509,1
24,573,27,0.0649603730562635,1
24,574,27,0.0583301108539208,1
25,563,27,0.0592132302165082,1
25,564,27,0.0624027889963725,1
25,565,27,0.0667642578261551,1
25,566,27,0.066753289523653,1
25,567,27,0.0661381623522004,1
25,568,27,0.0733404274269645,1
25,569,27,0.0806507420752481,1
25,570,27,0.077310917551105,1
25,571,27,0.080257310243885,1
25,572,27,0.0817272750688927,1
25,573,27,0.0677610524399968,1
26,564,27,0.057292297147496,1
26,565,27,0.0594669930990743,1
26,566,27,0.0615314811982538,1
26,567,27,0.0657859324184621,1
26,568,27,0.0745235829354159,1
26,569,27,0.081903782182061,1
26,570,27,0.0766089815725913,1
26,571,27,0.0751832555676755,1
