x,y,z,signal,cytoplasm.p
269,977,29,0.0642173574008295,1
270,937,29,0.0474857136764525,1
270,938,29,0.0473210191271246,1
270,939,29,0.045102460111922,1
270,977,29,0.095310948672612,1
270,978,29,0.204642252793487,1
271,937,29,0.0518354264317704,1
271,938,29,0.0507816430020372,1
271,939,29,0.0475693720843101,1
271,977,29,0.0750483610802639,1
271,978,29,0.161483478705294,1
271,979,29,0.187689608783375,1
272,937,29,0.0547424276948702,1
272,938,29,0.0547739597723358,1
272,939,29,0.0522829094323473,1
272,940,29,0.0420110351241391,1
272,977,29,0.0485547332849063,1
272,978,29,0.0821209054905349,1
273,937,29,0.0584599525747174,1
273,938,29,0.063802368876516,1
273,939,29,0.0649830159320471,1
273,940,29,0.0512540023895173,1
273,978,29,0.0553633263080384,1
274,937,29,0.0662819839723618,1
274,938,29,0.0776681241493584,1
274,939,29,0.0798633287735095,1
274,940,29,0.0605639996498166,1
274,978,29,0.053530351289835,1
275,938,29,0.0844242069639264,1
275,939,29,0.0815762796854613,1
275,940,29,0.0598207628478942,1
275,978,29,0.0480859801895506,1
276,938,29,0.0732149102693964,1
276,939,29,0.0661997313155572,1
276,940,29,0.0511012945712836,1
276,978,29,0.0431538918066514,1
277,939,29,0.0559812241833819,1
277,940,29,0.0480899487329079,1
277,978,29,0.0502400179347882,1
278,939,29,0.055746728687538,1
278,940,29,0.0497286976162009,1
278,941,29,0.0452626454444107,1
278,978,29,0.0629337931480147,1
279,940,29,0.0497190033406701,1
279,941,29,0.0486834676409516,1
279,942,29,0.0438722143745269,1
280,941,29,0.0478598597259417,1
280,942,29,0.0449861288055519,1
280,977,29,0.0454005090721983,1
281,942,29,0.0482821635624656,1
281,943,29,0.0469240296230243,1
282,943,29,0.0512020977352529,1
282,944,29,0.0442486420661097,1
282,976,29,0.0446206119048342,1
283,944,29,0.0470507905208606,1
283,975,29,0.0486515949391924,1
283,976,29,0.0523379824332158,1
284,974,29,0.0548823107381127,1
284,975,29,0.0684555184033575,1
285,948,29,0.0445589426874863,1
285,949,29,0.0414739057568923,1
285,973,29,0.0463720452518617,1
285,974,29,0.0674373653560828,1
286,949,29,0.0459649397469146,1
286,951,29,0.0410076938269016,1
286,952,29,0.0418758586435566,1
286,972,29,0.0423037773741903,1
286,973,29,0.0527754413474379,1
287,953,29,0.0448862691168086,1
287,954,29,0.0440351625485081,1
287,955,29,0.0448796674935943,1
287,956,29,0.0478035323625952,1
287,957,29,0.0491639425373954,1
287,958,29,0.0450586574497842,1
287,971,29,0.0429789406813714,1
287,972,29,0.0512970129650041,1
288,958,29,0.0596843022677922,1
288,959,29,0.0535613859476972,1
288,960,29,0.0483081321098022,1
288,961,29,0.0460065986386966,1
288,962,29,0.0452638268159687,1
288,963,29,0.0438578297565404,1
288,964,29,0.0422552492258205,1
288,967,29,0.0421735507593348,1
288,968,29,0.0428589868626725,1
253,960,30,0.0431224110931665,1
253,961,30,0.0442605017389357,1
253,962,30,0.0433642029776489,1
254,959,30,0.0415460207859109,1
254,960,30,0.0495534923743845,1
254,961,30,0.0519878422863239,1
254,962,30,0.0471789896101589,1
254,963,30,0.0443141635820163,1
255,960,30,0.0437221450428849,1
255,961,30,0.0456599944963765,1
255,962,30,0.041535996699556,1
255,964,30,0.0411733994356407,1
255,965,30,0.0457749254584284,1
255,967,30,0.0478787941112786,1
255,968,30,0.0456067868190207,1
256,966,30,0.0460952474627924,1
256,967,30,0.058978799068173,1
256,968,30,0.065612624795009,1
256,969,30,0.0588985685301908,1
256,970,30,0.0464591747834732,1
257,966,30,0.0458853580171107,1
257,967,30,0.0671160539192469,1
257,968,30,0.0819451271348276,1
257,969,30,0.0759375148414871,1
257,970,30,0.0564998976613233,1
257,971,30,0.0487205308081373,1
257,972,30,0.0548488052024381,1
257,973,30,0.0563169878223895,1
257,974,30,0.0496652982437109,1
257,975,30,0.0465052942314811,1
257,976,30,0.0506401541585533,1
258,944,30,0.0423255665155117,1
258,945,30,0.0427929273766514,1
258,967,30,0.0537565798881403,1
258,968,30,0.0681643332929342,1
258,969,30,0.0678556682088405,1
258,970,30,0.0544546866745268,1
258,971,30,0.0486439552228929,1
258,972,30,0.0552916275976009,1
258,973,30,0.0603892702006643,1
258,974,30,0.0565659193002007,1
258,975,30,0.0539723140141615,1
258,976,30,0.0594019571687983,1
258,977,30,0.0609455745529474,1
259,941,30,0.042964807476554,1
259,942,30,0.0414835621852794,1
259,944,30,0.0410265633314206,1
259,945,30,0.0424899718045267,1
259,968,30,0.0466498703205467,1
259,969,30,0.0509606221447574,1
259,970,30,0.0493219327355474,1
259,971,30,0.0506986334023579,1
259,972,30,0.0559607867257653,1
259,973,30,0.0597811693288131,1
259,974,30,0.0605447787075343,1
259,975,30,0.0642057599546423,1
259,976,30,0.0706633044994328,1
259,977,30,0.0709674928070963,1
259,978,30,0.0644767887576595,1
260,941,30,0.0419008674954629,1
260,969,30,0.0418156330244055,1
260,970,30,0.0458329937903867,1
260,971,30,0.0526591911420901,1
260,972,30,0.056618067257532,1
260,973,30,0.0561895078288223,1
260,974,30,0.0604238678967724,1
260,975,30,0.0716104508983268,1
260,976,30,0.0786280574760999,1
260,977,30,0.074318149102521,1
260,978,30,0.067614819799584,1
261,940,30,0.0429915978475832,1
261,971,30,0.0478268678300749,1
261,972,30,0.0518782910254171,1
261,973,30,0.0513377256781927,1
261,974,30,0.0583877834783506,1
261,975,30,0.0703032538076173,1
261,976,30,0.0741306651659301,1
261,977,30,0.0662111503394954,1
262,939,30,0.0461870970739011,1
262,940,30,0.0441180559033888,1
262,971,30,0.0416453019540286,1
262,972,30,0.045399260116455,1
262,973,30,0.0470963314482428,1
262,974,30,0.0546212789877762,1
262,975,30,0.061388791639752,1
262,976,30,0.0616794685171022,1
263,939,30,0.0479695299350145,1
263,940,30,0.0443414135255051,1
263,973,30,0.0427301281517263,1
263,974,30,0.051665303520684,1
263,975,30,0.0611873853610016,1
263,976,30,0.0667283369653615,1
263,977,30,0.0602714628556885,1
264,936,30,0.0553001269847367,1
264,939,30,0.0487402870171667,1
264,940,30,0.0442539298527629,1
264,974,30,0.0511191746433307,1
264,975,30,0.0712385918976662,1
264,976,30,0.0877877366949556,1
264,977,30,0.080179806589417,1
264,978,30,0.060156342657918,1
265,935,30,0.0648654518901383,1
265,936,30,0.0718311916607906,1
265,937,30,0.0709508184369138,1
265,938,30,0.0574780841248144,1
265,939,30,0.0481031519793364,1
265,940,30,0.0424950568386242,1
265,974,30,0.0496917858375902,1
265,975,30,0.0697759349607,1
265,976,30,0.0861428403541731,1
265,977,30,0.0811179994354504,1
265,978,30,0.0617872139285794,1
266,934,30,0.0686618502175281,1
266,935,30,0.0862315648725563,1
266,936,30,0.0988745384054215,1
266,937,30,0.089749754253089,1
266,938,30,0.0627304999188125,1
266,939,30,0.0469665481856425,1
266,974,30,0.041772822498107,1
266,975,30,0.0543134573543142,1
266,976,30,0.0634551267394872,1
266,977,30,0.064374314912631,1
267,934,30,0.0709943967195566,1
267,935,30,0.0931801652938318,1
267,936,30,0.103268202508085,1
267,937,30,0.0865156725671013,1
267,938,30,0.0585569439906392,1
267,939,30,0.0460383632057595,1
267,975,30,0.0413500969362672,1
267,976,30,0.0476274133825943,1
268,935,30,0.0714144567611305,1
268,936,30,0.0756970124632591,1
268,938,30,0.0512054661310452,1
268,939,30,0.0467281382137896,1
269,938,30,0.0483264663475742,1
269,939,30,0.0473830938495839,1
270,938,30,0.0493087997766716,1
270,939,30,0.0486057836750693,1
270,940,30,0.0425478698243382,1
270,977,30,0.0688729723987485,1
271,938,30,0.0518254564127638,1
271,939,30,0.0501535263978853,1
271,940,30,0.0431650918578293,1
271,977,30,0.0595031117705309,1
271,978,30,0.104128370763942,1
272,938,30,0.0556639353572515,1
272,939,30,0.0539688645173468,1
272,940,30,0.045087656471987,1
272,977,30,0.0441548271068943,1
272,978,30,0.0669224333386363,1
273,938,30,0.0661251886626048,1
273,939,30,0.0682677154694123,1
273,940,30,0.0542822875280815,1
274,938,30,0.0791953266865963,1
274,939,30,0.0853440277250441,1
274,940,30,0.0655713335611948,1
274,941,30,0.0420375821921014,1
274,977,30,0.0419592575281429,1
274,978,30,0.0522444513275783,1
275,938,30,0.078956148958399,1
275,939,30,0.0838851500957165,1
275,940,30,0.065153782244577,1
275,941,30,0.0426134264840211,1
275,977,30,0.0428267546130478,1
275,978,30,0.0501797815021674,1
276,939,30,0.0671123286789565,1
276,940,30,0.0556100680582478,1
276,941,30,0.0418718576597904,1
276,978,30,0.0487976254399244,1
277,940,30,0.0517824188036029,1
277,941,30,0.0447493381507773,1
278,940,30,0.0515209382942764,1
278,941,30,0.0473461550372991,1
278,942,30,0.041220789466331,1
279,941,30,0.0476834866294043,1
279,942,30,0.0442236278074687,1
279,977,30,0.0437955685017298,1
280,942,30,0.0451375498208987,1
280,943,30,0.0410384013773073,1
280,977,30,0.0475651926782949,1
281,943,30,0.0453178265799755,1
281,976,30,0.0430952152170259,1
281,977,30,0.0553679166258999,1
282,944,30,0.0447411496508936,1
282,976,30,0.0497700212904241,1
283,974,30,0.0426989961726373,1
283,975,30,0.0526750490953149,1
283,976,30,0.0553626774998601,1
284,973,30,0.0416324339251588,1
284,974,30,0.0622703164981452,1
284,975,30,0.0724875260139639,1
285,949,30,0.0448790349056205,1
285,950,30,0.04175785395276,1
285,951,30,0.0413404351011453,1
285,973,30,0.0543144251598469,1
285,974,30,0.077114220387335,1
286,951,30,0.0486511840273461,1
286,952,30,0.0485120092663649,1
286,953,30,0.0421850130371515,1
286,971,30,0.0412225872056584,1
286,972,30,0.0477679722676893,1
287,956,30,0.0524294697930916,1
287,957,30,0.053188288804763,1
287,958,30,0.0454003576836233,1
287,970,30,0.0424856464166714,1
287,971,30,0.0489232076695701,1
288,960,30,0.0446301899355664,1
288,961,30,0.0462610503927582,1
288,962,30,0.0474011199034712,1
288,963,30,0.0446591781442996,1
288,964,30,0.0422192133382504,1
288,966,30,0.0410625613718469,1
254,959,31,0.042374467728584,1
254,960,31,0.0513545027763367,1
254,961,31,0.0502866888697476,1
254,962,31,0.0414310087228367,1
255,960,31,0.0472550785892696,1
255,961,31,0.0461121759495113,1
255,967,31,0.0428471488167858,1
256,966,31,0.0459610306776403,1
256,967,31,0.0607122793522334,1
256,968,31,0.0656833178527702,1
256,969,31,0.0572428370928307,1
256,970,31,0.0441822852096736,1
257,966,31,0.0481864913898397,1
257,967,31,0.0728920687266067,1
257,968,31,0.0872116653201734,1
257,969,31,0.0772285295748827,1
257,970,31,0.0549461913100017,1
257,971,31,0.0450720769656055,1
257,972,31,0.0502844072276539,1
257,973,31,0.0546640841073399,1
257,974,31,0.0522370657278153,1
257,975,31,0.0514533378888318,1
258,944,31,0.0414333903895245,1
258,945,31,0.0423778712681527,1
258,967,31,0.0582829793306151,1
258,968,31,0.0738035414891636,1
258,969,31,0.0708175964909685,1
258,970,31,0.0547520462761136,1
258,971,31,0.0482840288859782,1
258,972,31,0.056864668432636,1
258,973,31,0.0661485241300845,1
258,974,31,0.0636884111267315,1
258,975,31,0.0584648294495243,1
258,976,31,0.0580524631915982,1
259,942,31,0.0423141501949409,1
259,943,31,0.0412444439311651,1
259,944,31,0.0419890810774057,1
259,945,31,0.04366098405861,1
259,968,31,0.0529359835244246,1
259,969,31,0.0559288761768623,1
259,970,31,0.0502313617523426,1
259,971,31,0.0498240994520858,1
259,972,31,0.0582662130459407,1
259,973,31,0.0664490142311316,1
259,974,31,0.0658574147139487,1
259,975,31,0.0617991087451816,1
259,976,31,0.0598756249861047,1
259,977,31,0.0575025225661972,1
260,941,31,0.0424764225270698,1
260,942,31,0.0416204120502883,1
260,968,31,0.046667982882191,1
260,969,31,0.0514295104084836,1
260,970,31,0.0481408531412307,1
260,971,31,0.0500355784778043,1
260,972,31,0.0561206746878389,1
260,973,31,0.0587946240532915,1
260,974,31,0.0603308017703293,1
260,975,31,0.0631628873157742,1
260,976,31,0.0632348022956045,1
260,977,31,0.0591993289679789,1
261,968,31,0.0417335885268914,1
261,969,31,0.0466704050993901,1
261,970,31,0.0445268510129669,1
261,971,31,0.0473606396798798,1
261,972,31,0.0527230500870398,1
261,973,31,0.0537885228774522,1
261,974,31,0.057901712611369,1
261,975,31,0.0632075956059942,1
261,976,31,0.0623444428325166,1
262,940,31,0.0429412449262119,1
262,971,31,0.0435826323609775,1
262,972,31,0.0481113918432009,1
262,973,31,0.0525911041305118,1
262,974,31,0.0592489249464755,1
262,975,31,0.0612086554557804,1
263,939,31,0.0480375088118964,1
263,940,31,0.0443322788470281,1
263,972,31,0.0434005578625733,1
263,973,31,0.0487398490716463,1
263,974,31,0.0562581355138825,1
263,976,31,0.058912977478484,1
264,939,31,0.0478975284474271,1
264,940,31,0.0440246761863263,1
264,974,31,0.0480073284181356,1
264,975,31,0.0570880422749568,1
264,976,31,0.06789067141006,1
264,977,31,0.0676726556419451,1
265,935,31,0.0597533138310246,1
265,936,31,0.062033798883479,1
265,939,31,0.0463682659442231,1
265,940,31,0.0419677433984417,1
265,974,31,0.0429013702569203,1
265,975,31,0.05256379471294,1
265,976,31,0.0649474450236715,1
265,977,31,0.0669830536494292,1
266,934,31,0.0617444628763639,1
266,935,31,0.072541144603166,1
266,936,31,0.0777748314677503,1
266,937,31,0.0688379908244682,1
266,939,31,0.0456157349651465,1
266,975,31,0.046355619591481,1
267,934,31,0.0641882367270932,1
267,935,31,0.0787300230880553,1
267,936,31,0.0837346103781453,1
267,937,31,0.0696076773731262,1
267,938,31,0.05304737307517,1
267,939,31,0.0454894336397698,1
268,935,31,0.0676279527584599,1
268,936,31,0.0719321299931304,1
268,938,31,0.0512187072246175,1
268,939,31,0.0465685584356006,1
268,940,31,0.0416582591940228,1
269,938,31,0.049753217158606,1
269,939,31,0.0473394723130626,1
269,940,31,0.042908331428,1
270,938,31,0.0498965280717239,1
270,939,31,0.0487344044896834,1
270,940,31,0.0446194710837873,1
271,938,31,0.0510010753346747,1
271,939,31,0.0501491036888032,1
271,940,31,0.0452026415013871,1
271,977,31,0.0449717820347092,1
272,938,31,0.0558717486167626,1
272,939,31,0.0543097213005542,1
272,940,31,0.0471590333519412,1
273,938,31,0.0655311993686318,1
273,939,31,0.0654396255009989,1
273,940,31,0.0537564122793609,1
274,939,31,0.0797201854691709,1
274,940,31,0.0636339544936325,1
274,941,31,0.0445122906760988,1
274,977,31,0.0418107615563334,1
274,978,31,0.0487651525906002,1
275,939,31,0.0795635199210496,1
275,940,31,0.065150343561232,1
275,941,31,0.0457612572328054,1
275,977,31,0.0465481101645144,1
275,978,31,0.0508134183825697,1
276,940,31,0.0605656054500579,1
276,941,31,0.0458619684822828,1
276,977,31,0.0448768397712839,1
276,978,31,0.0534575063516158,1
277,940,31,0.0574981917716071,1
277,941,31,0.0479893023642484,1
277,977,31,0.0454825833067538,1
278,941,31,0.0483596799195685,1
278,942,31,0.0426197253300855,1
278,977,31,0.0564266958786061,1
279,942,31,0.0434880739757244,1
280,943,31,0.0414502269617515,1
280,976,31,0.0421088429570185,1
280,977,31,0.058238990136126,1
281,976,31,0.049294553030423,1
282,975,31,0.0455052645593204,1
282,976,31,0.0577462149179686,1
283,974,31,0.0473164558429372,1
283,975,31,0.0576263422002919,1
284,973,31,0.0474021850302306,1
284,974,31,0.0645338027763281,1
285,950,31,0.0457470429269657,1
285,951,31,0.0471802764130458,1
285,952,31,0.0436206038596128,1
285,972,31,0.0461461194307063,1
285,973,31,0.0599771850929487,1
286,952,31,0.0499323747235753,1
286,970,31,0.0415742871955457,1
286,971,31,0.0485220063190456,1
286,972,31,0.0538056135662157,1
287,957,31,0.0504733834230549,1
287,958,31,0.043620149693888,1
287,961,31,0.0426917700715514,1
287,962,31,0.0419513691020417,1
287,968,31,0.042492250743253,1
287,969,31,0.0454991927961184,1
287,970,31,0.0497202144492696,1
288,961,31,0.0482870512507421,1
288,962,31,0.048196142411492,1
254,959,32,0.041063412932581,1
254,960,32,0.0484122496022157,1
254,961,32,0.0437763935166934,1
255,960,32,0.0469250731228444,1
255,961,32,0.0430742884499082,1
256,966,32,0.0430092589468701,1
256,967,32,0.0574422645066372,1
256,968,32,0.0609690505955324,1
256,969,32,0.0539893722625161,1
256,970,32,0.0425167729890255,1
256,973,32,0.0442055936434792,1
257,966,32,0.0463816584263703,1
257,967,32,0.0695542858667865,1
257,968,32,0.0805167434898804,1
257,969,32,0.0717866671995545,1
257,970,32,0.0522249816754944,1
257,971,32,0.0431979783223672,1
257,972,32,0.0486747033238097,1
257,973,32,0.0569944733221756,1
257,974,32,0.0587164588880103,1
257,975,32,0.0564248684022372,1
258,944,32,0.0418555401341061,1
258,945,32,0.0420791680929633,1
258,967,32,0.0569611840558937,1
258,968,32,0.0696191829048215,1
258,969,32,0.0668469499138253,1
258,970,32,0.0527954246393297,1
258,971,32,0.0472392098225752,1
258,972,32,0.0557267562091159,1
258,973,32,0.0682175193433508,1
258,974,32,0.0683981907940694,1
258,975,32,0.0602928086447548,1
258,976,32,0.0539614410704401,1
259,943,32,0.0427077469729422,1
259,944,32,0.0430137113929938,1
259,945,32,0.0429058335165135,1
259,967,32,0.04167172466709,1
259,968,32,0.0533915820339652,1
259,969,32,0.0559242263849178,1
259,970,32,0.0492943313542954,1
259,971,32,0.0478985557270428,1
259,972,32,0.0561123104690736,1
259,973,32,0.0674448753107467,1
259,974,32,0.0667753863717583,1
259,975,32,0.0578019205068109,1
259,976,32,0.0511679650183392,1
260,942,32,0.0435830730098653,1
260,943,32,0.0423489506436047,1
260,968,32,0.0507573775761686,1
260,969,32,0.0552214752133216,1
260,970,32,0.0487269269754284,1
260,971,32,0.0469733714849844,1
260,972,32,0.0522005810812553,1
260,973,32,0.0581760773697697,1
260,974,32,0.0585046878986115,1
260,975,32,0.0565357226862354,1
260,976,32,0.0529648987422378,1
261,941,32,0.0417240186062614,1
261,942,32,0.041676496110568,1
261,968,32,0.0463441086530509,1
261,969,32,0.0514672223838476,1
261,970,32,0.0463852701252295,1
261,971,32,0.0458585946797556,1
261,972,32,0.051054510094893,1
261,973,32,0.0547921480282676,1
261,974,32,0.0566696961683206,1
261,975,32,0.0586595800377122,1
262,971,32,0.043741417349148,1
262,972,32,0.0498420552184204,1
262,973,32,0.0563973751556815,1
262,974,32,0.0601951467937154,1
262,975,32,0.0592621335996388,1
263,940,32,0.0445359289207284,1
263,941,32,0.0419589250139515,1
263,971,32,0.0429414666023395,1
263,972,32,0.0466908749974156,1
263,973,32,0.0534665301920291,1
263,974,32,0.0578128691448198,1
264,940,32,0.0439906461973742,1
264,973,32,0.0417438505095783,1
264,976,32,0.0526462203852588,1
265,939,32,0.0465159887529535,1
265,940,32,0.0421446842021351,1
266,935,32,0.0654550779491122,1
266,936,32,0.0648022039062232,1
266,939,32,0.046534663615019,1
266,940,32,0.0419468004111195,1
267,935,32,0.0684289010478425,1
267,936,32,0.0687404695485342,1
267,939,32,0.0463284237153403,1
267,940,32,0.0422189024509983,1
268,939,32,0.0462246198135464,1
268,940,32,0.0430967480263472,1
269,939,32,0.047308956701743,1
269,940,32,0.0449664239605033,1
270,939,32,0.0493267176958624,1
270,940,32,0.0473992005126104,1
270,941,32,0.0414210900678108,1
271,939,32,0.0514086187851422,1
271,940,32,0.0485534464820193,1
271,941,32,0.0416463238269094,1
272,939,32,0.055304603761167,1
272,940,32,0.0497818998868219,1
272,941,32,0.041163805184704,1
273,939,32,0.0616502126749955,1
273,940,32,0.0527228013772381,1
273,941,32,0.042393218284937,1
274,940,32,0.0586930369127735,1
274,941,32,0.0458215693597137,1
275,940,32,0.062181175661181,1
275,941,32,0.0485330955321598,1
275,977,32,0.0472828800197099,1
276,939,32,0.0756771318993288,1
276,941,32,0.0501139977596221,1
276,977,32,0.0464086758802618,1
277,941,32,0.0519312553997061,1
277,942,32,0.043991938406996,1
277,977,32,0.0492966238098587,1
278,942,32,0.0459783051953877,1
280,976,32,0.0467344370598539,1
281,975,32,0.0412959620038899,1
281,976,32,0.0544974972008253,1
282,975,32,0.0523056014983836,1
283,974,32,0.0496663525570006,1
284,950,32,0.0531331941769553,1
284,951,32,0.0472000164018707,1
284,973,32,0.0499515253783049,1
285,952,32,0.0462680304874098,1
285,970,32,0.0418227455840601,1
285,971,32,0.0429997701272624,1
285,972,32,0.0493236628906896,1
286,961,32,0.0483480500329724,1
286,968,32,0.043077402729164,1
286,969,32,0.0494857027332212,1
286,970,32,0.0519418634134214,1
286,971,32,0.0527474723082181,1
287,960,32,0.0469758802099405,1
287,961,32,0.054910863704693,1
287,962,32,0.0484738593454806,1
287,968,32,0.0483063370738422,1
287,969,32,0.0564195049212965,1
288,961,32,0.0527899530236927,1
256,967,33,0.0466814456518909,1
256,968,33,0.0495259450604806,1
256,969,33,0.0464218034324029,1
256,973,33,0.0484593855163696,1
256,974,33,0.0486002309584099,1
257,967,33,0.0553679760999829,1
257,968,33,0.0626720098615383,1
257,969,33,0.0586307837680651,1
257,970,33,0.0470284498925876,1
257,972,33,0.0521995646151093,1
257,973,33,0.0664607306254848,1
257,974,33,0.0665919142324033,1
257,975,33,0.057612014353021,1
258,967,33,0.0497105634276173,1
258,968,33,0.0579439824641856,1
258,969,33,0.0567766089426356,1
258,970,33,0.0484617374460159,1
258,971,33,0.0457696268583056,1
258,972,33,0.0566276209579575,1
258,973,33,0.0726959556412444,1
258,974,33,0.0713368917434142,1
258,975,33,0.058287407446432,1
259,944,33,0.0429830579099363,1
259,967,33,0.0412846889617919,1
259,968,33,0.0494496452187119,1
259,969,33,0.0513784600183206,1
259,970,33,0.0470006376486776,1
259,971,33,0.045726610876084,1
259,972,33,0.0529767773386356,1
259,973,33,0.0653119400515084,1
259,974,33,0.0643475137281322,1
259,975,33,0.054142074674015,1
260,943,33,0.0439933252344771,1
260,968,33,0.0477890909738931,1
260,969,33,0.0515485342687936,1
260,972,33,0.0476104037948531,1
260,973,33,0.0555550761584016,1
260,974,33,0.057348695553856,1
261,942,33,0.0430507340096683,1
261,968,33,0.0430746074472625,1
261,969,33,0.0478609735133145,1
261,970,33,0.0445271835271583,1
261,973,33,0.0522313832495203,1
262,941,33,0.042469374848233,1
262,942,33,0.0414361153838734,1
262,971,33,0.0416846521700428,1
262,973,33,0.0538698834230116,1
262,974,33,0.0548349207074224,1
263,941,33,0.0432953968703397,1
263,942,33,0.0412446683106601,1
263,972,33,0.0458117345090776,1
264,940,33,0.0441991866627185,1
264,941,33,0.0413836484291878,1
265,940,33,0.0428972881721318,1
266,940,33,0.0437174303701226,1
267,940,33,0.043977821422383,1
268,940,33,0.0439714793224401,1
268,941,33,0.0410603797543474,1
269,940,33,0.0458805568365913,1
269,941,33,0.0430014029611778,1
270,940,33,0.0480394390162269,1
270,941,33,0.0438783942724252,1
271,940,33,0.0502198021532992,1
271,941,33,0.0438316936004243,1
272,940,33,0.0512584196918646,1
272,941,33,0.0428923437131396,1
273,940,33,0.0514341980475718,1
273,941,33,0.0431997868751642,1
274,940,33,0.0529725708989462,1
274,941,33,0.0459999699818083,1
275,939,33,0.0650649658117018,1
275,941,33,0.0505145394884987,1
275,942,33,0.0426901291275338,1
276,938,33,0.0729054395818146,1
276,939,33,0.0748871322479551,1
276,940,33,0.0633165088721923,1
276,941,33,0.0536313328760533,1
276,942,33,0.0456876931988553,1
277,939,33,0.0771866165665642,1
277,942,33,0.0473976920335958,1
277,943,33,0.0418262085977119,1
278,943,33,0.0438414906039167,1
279,976,33,0.0447264352220831,1
281,975,33,0.044707254830312,1
282,974,33,0.0418782376068771,1
282,975,33,0.0553749237542256,1
283,973,33,0.0444365801684254,1
283,974,33,0.0509143459014398,1
284,951,33,0.0594030385157622,1
284,969,33,0.0420833529057134,1
284,972,33,0.0436021479703074,1
284,973,33,0.0534431730976101,1
285,968,33,0.0575361308298334,1
285,969,33,0.0827412850571604,1
285,970,33,0.0725729578308422,1
285,971,33,0.0511405528728058,1
285,972,33,0.0510477030157556,1
286,960,33,0.050886079491805,1
286,961,33,0.060421456493043,1
286,962,33,0.0477088658426457,1
286,968,33,0.0728935393584775,1
286,969,33,0.105800565708827,1
286,970,33,0.0935941481654689,1
287,960,33,0.0565706880403112,1
287,961,33,0.0652457940577303,1
287,962,33,0.0521981750842607,1
256,972,34,0.0419018947750785,1
256,973,34,0.0497655282937893,1
256,974,34,0.0498841466489879,1
257,967,34,0.0431809146672778,1
257,968,34,0.0487114420869062,1
257,969,34,0.0477354345375473,1
257,971,34,0.0420434782364217,1
257,972,34,0.0538020018673564,1
257,973,34,0.0724821300926143,1
257,974,34,0.0702083764250098,1
257,975,34,0.0547586208656537,1
258,967,34,0.0445562312099745,1
258,968,34,0.0509576376271372,1
258,969,34,0.0501245246723151,1
258,970,34,0.0454185405328203,1
258,971,34,0.0453092244648782,1
258,972,34,0.0576616806190703,1
258,973,34,0.0754843926164937,1
258,974,34,0.0705916868900176,1
258,975,34,0.0535041502529011,1
259,950,34,0.0504679875017053,1
259,951,34,0.0716928170965626,1
259,952,34,0.0532953854080618,1
259,967,34,0.0433396455881001,1
259,968,34,0.0495569959385473,1
259,969,34,0.0495176943831465,1
259,971,34,0.0455955083701878,1
259,972,34,0.0511976425857618,1
259,973,34,0.0620354046837203,1
259,974,34,0.0615777624284181,1
259,975,34,0.0529921486857266,1
260,950,34,0.0709306783497123,1
260,951,34,0.105227711341262,1
260,952,34,0.0761532489675083,1
260,968,34,0.0464396997246545,1
260,969,34,0.048254967686325,1
260,972,34,0.0453640136121686,1
260,973,34,0.0532913033232733,1
260,974,34,0.0612835982071094,1
261,950,34,0.0570723897776552,1
261,951,34,0.0845033237145358,1
261,952,34,0.0603964935983827,1
261,969,34,0.0435532386471329,1
261,970,34,0.0430377308124281,1
268,940,34,0.0434467448947663,1
268,941,34,0.0418105993542888,1
269,940,34,0.0448484760404223,1
269,941,34,0.0435829297313926,1
270,940,34,0.0464188513551916,1
270,941,34,0.0426238290418133,1
271,940,34,0.0491515286742505,1
271,941,34,0.0417974826156174,1
272,940,34,0.0509050138771419,1
272,941,34,0.0419655888146162,1
273,941,34,0.0435990445045212,1
274,941,34,0.0465771335170239,1
274,942,34,0.0415955789172637,1
275,939,34,0.0610359210917763,1
275,940,34,0.056785627376314,1
275,941,34,0.0532827660889938,1
275,942,34,0.0476984470646491,1
275,943,34,0.0411832721334206,1
276,938,34,0.0692082440248876,1
276,939,34,0.0702217797206267,1
276,940,34,0.0631582753709734,1
276,941,34,0.0572904542063835,1
276,942,34,0.0510654100722885,1
276,943,34,0.0452969917273497,1
277,939,34,0.0717327728668766,1
277,940,34,0.0616939964135614,1
277,941,34,0.0547991605633281,1
277,943,34,0.0459198692054617,1
277,944,34,0.0422767247765223,1
277,976,34,0.0416657069712363,1
278,944,34,0.0427334316667008,1
278,976,34,0.0467553070562561,1
280,975,34,0.0414524896802734,1
282,974,34,0.0422190105856947,1
283,951,34,0.0413752436599114,1
283,973,34,0.0472283152519145,1
284,952,34,0.042054580966373,1
284,969,34,0.0536685474318139,1
284,970,34,0.0468904700200015,1
284,972,34,0.0457590026243858,1
285,968,34,0.0931261736399272,1
285,969,34,0.153540747359545,1
285,970,34,0.117296473416123,1
286,957,34,0.0417466728251539,1
286,959,34,0.0427036081174381,1
286,960,34,0.0557713779915788,1
286,961,34,0.0637482204273016,1
286,962,34,0.0512989756097434,1
286,967,34,0.0460761562821457,1
286,968,34,0.138053804278103,1
286,969,34,0.225512508718901,1
287,960,34,0.0619516435479011,1
287,961,34,0.0694308338906596,1
287,962,34,0.0555511562756577,1
256,972,35,0.0415969278976011,1
256,973,35,0.0474049749053973,1
256,974,35,0.047192203670057,1
257,968,35,0.0454390212443155,1
257,971,35,0.0422873841542184,1
257,972,35,0.0537481778222312,1
257,973,35,0.0699707342095012,1
